0.928347689316217,0.580252849808674,-0.204340765055667,0.228737718594046,-0.391918335970578,-0.340583007538457,-1.37651138973826,0.346065023442961,-0.75141063859421,0.551381869873594,0.360421048500824,-0.113684196060213,10
1.71049212299832,0.333575848857919,1.42617091024751,-0.150691189223503,-0.314731838770564,-0.159731206021546,-0.332015682047668,0.826691011448744,-1.59070456345004,-0.732702982883614,0.152908580848548,-0.0843583530509886,12
1.41398367678859,1.22191063987208,0.988278445660455,-1.43424513855374,0.926266216853906,0.800943012938245,-0.453148498071473,0.0414620488537383,1.04797582975527,-1.65911158755947,0.595688633986784,0.0804881712791137,4
1.48657954552204,-0.382831162886142,1.20423061403996,0.474214379455667,0.758685526564779,-0.860652613763927,-0.0360084576182859,0.161161078231149,0.787438649261741,0.281077759366856,-0.74989023164452,0.294503471004034,9
-1.69095692913731,0.0654458348745188,-0.723960039182238,-1.32480943465462,-0.64914624664273,-1.12518259117052,-0.0411301172439165,0.427738547986846,1.17321376828665,0.444573554213348,-0.171226298289529,0.0936385008671023,1
-0.94574599025115,1.41115892463921,-0.470322623350484,0.829520251848583,0.492034900687671,-0.119357819821527,-1.12805162431712,0.875699242882236,-0.183468306670572,-0.217200221398555,0.0769670722027701,-0.36507166673551,8
2.11372837687035,0.996182117191442,0.576173230412185,-1.57232214575038,-0.698787937695314,-0.913485789247417,-0.367497422162232,-0.945832181623124,-0.792827789243422,-0.441589467288078,-1.12085118599448,0.900794548710075,12
-2.77422477912025,-3.16816321600865,1.17725136012442,0.884138153897768,-0.218215584429558,-0.268843638340418,1.26203849783964,0.812348879570956,1.55473860623674,2.02328014233876,0.831701953735168,1.44039741795427,16
-1.36809043492462,-0.883562366579059,2.22613304993927,0.0178801302407082,-1.589702303763,0.0143672947525802,-0.600379986383799,-0.50242545815978,0.0642791109587283,0.296628741324654,0.58840504407156,-0.835347222005756,5
1.0873051610149,0.00312074411230334,-1.91370822504126,2.08278585992098,0.738332352375815,-1.02464488419987,-0.519287354308351,1.04826699158783,1.6028354263985,-0.81917730328014,-0.649680224500374,-0.548450270397635,7
0.854513772796553,1.67261265271193,-0.347549439641366,0.564644350494289,-0.465195594282605,-1.0272373993777,1.34136266795861,-1.43565467745264,1.97366068907855,-0.266488245156898,-0.170016672174921,-0.324975118248777,4
-0.698437553147846,1.54680107044957,-0.299545627658707,1.3604317976075,-0.90223402017549,-0.208265513988999,-0.572776949626577,-0.993927900444738,0.563094849352614,0.507870732183859,0.648344216646301,-0.702758762511347,1
0.390156414301138,0.346534693465515,0.823196628162569,0.278954654040855,-0.782898151203456,-0.0493039483001286,0.117109797849712,-0.0925126289042808,-0.160345950688691,-0.317344649410258,0.0356133497935707,-0.192930952926546,13
0.905855890946357,-1.6688512137641,-3.12048596251053,1.89948010395356,-0.753730133809698,0.303004219173434,-1.35651177736499,1.16429682512276,-1.34313698664338,1.33118800595017,1.05351345793604,0.137808156112642,14
-0.593433228357528,-1.84438702811352,0.260671736428485,-1.32837494386989,-0.279595034824895,0.334055054576525,-0.400799312077799,-0.230377916700382,-0.361537951066367,1.1084281789697,-0.472412209891655,-0.114295884217885,0
0.0532452603905048,1.69615364178826,-0.0293072720849205,3.00896651628646,-0.643420121890726,-0.904393835266948,0.601752301128839,2.63313600014887,-0.849372264026514,0.802826956583159,-0.311511193544424,-0.00894359706954181,3
0.25409566896052,-2.06362538332256,1.8565846525481,0.271876041920395,0.593360448603349,0.270536118868146,0.189207647132462,1.07844276042317,0.0317398862992265,0.969261260669695,-1.53239377498577,0.656952907779518,8
1.26834555140902,-1.04012352695337,-2.13033837421338,-0.703619249031524,-0.306517312777415,-0.285877912144023,0.285153724743585,0.233055832937365,0.0550768456683165,0.33112879788399,1.54869296121294,-0.835835472508355,2
1.32529617012558,-1.37724316182206,0.038772343297945,1.54470193551464,0.649727812014905,0.70635654656084,-1.33529205548194,1.36458316354091,-0.26029493279366,-0.0527411343212472,-0.615980311667003,-0.173461635936515,10
2.00485516178612,0.733809969718551,0.0904589859311962,-1.89026573087766,0.680745223810504,-0.16665342773343,-0.584790029542462,-1.08498499460371,0.483307132646626,-1.39728710033121,-1.2224082816894,-1.11864434651576,0
-1.88045591092342,-1.37656201724415,1.53032108013288,0.633667774411763,-1.10383793646081,-0.593107753223854,0.531598954619975,-0.617984132281957,-0.780470580882637,0.0644380298419568,1.32528326353785,0.75625086973497,20
0.513614799756156,0.828727318802354,0.321562199821647,-0.517006321045715,0.0474938563100675,0.277688920582255,0.124137439360179,0.0405339969636832,0.26763884574795,0.0828335747670905,-0.0881839196536099,0.0830073444468288,5
-0.558965731035476,-1.25901642963416,-0.449394665526469,0.623529299744428,-0.814284003921264,-0.119204754731099,0.253876939351043,-1.28878443532543,0.446819252439241,-0.0125313971682576,0.148277885355737,-0.236918621628869,16
0.608667216326448,0.319654188483698,-2.22354726175741,1.10786349216522,-0.00167258031825157,-0.308212508659538,0.455788051827629,0.806924624431215,1.73921697326452,-0.0330000613304188,1.26921454078992,-0.750678870006869,0
-1.14498303727821,-0.761447519851183,-1.42554159662016,1.86610737846512,-0.467758938552595,0.398205406494879,-0.23553653498009,-1.57743647315413,0.738503548444893,-1.7080867117577,-0.776513969465263,-0.69208096377036,14
-0.508612214414386,-0.640964054254408,0.837515426661664,0.255157630935669,0.467630757073444,-0.351169505269548,-0.12354858501774,0.250343189156286,0.983512314025772,0.848728391990495,0.10634776677815,-0.184429411370946,15
-2.16797091680777,-0.534579614918574,0.676938628814532,-0.346464368247679,0.334390116890003,-0.908233387242815,-1.19225265801405,-0.453376060279709,-0.0021358504497026,0.595697042104579,1.77306629926096,-0.113672053041484,9
1.82982681265336,-1.61851399321554,-2.15168409790999,-0.404633452328123,-0.158597540089903,0.982374673126011,-1.02027938135429,-0.779660789254483,0.491281486751081,0.571903988210101,-1.45900393463698,0.775720664515771,0
-0.161034641473008,1.23558644985163,0.0892212454182469,-0.00316986466993763,0.941814925089693,0.375838698228726,-1.2247200192248,-0.617549719521234,-1.12653881043754,0.0632694261798233,-0.504233911179548,-0.391012787117226,7
-1.11165132734095,0.933180829508219,-0.0705989128985721,-1.84537407903513,-0.915916305128108,1.22550662715231,0.594538319286286,-0.303948996836634,-0.39958090621373,-0.742820969974975,0.055959642777478,0.593166477529542,6
1.16277494309931,-0.666295742926052,0.949873766766353,-1.79801727991492,-0.578873174389529,0.119453388511851,-0.410792094990204,0.807904381462112,0.0250339948333983,0.851414681141751,0.636245075608961,-0.322609481945425,2
-1.49940375000355,-0.728592872252115,0.399498549107333,-0.472306060356842,0.827728465385836,-0.665725802932715,-0.429319161271066,-0.939757601701347,-0.0391358976546151,0.480081605857304,-0.815368551911411,-0.411276060906172,9
-0.542805811134766,0.631174911660501,2.09146907411404,-0.826673022729788,-1.33134498745067,-0.00692333920186745,0.589442079576235,-0.992169461759479,0.840734950752803,0.304735134914845,-0.404184483467001,0.240238976823709,11
-0.0847905046702586,-0.410915938466781,0.262273243890652,0.265036656052476,0.241263981931669,-0.611106406809738,0.531747394033665,-0.103500191363127,0.84219504106108,0.236149065782923,-0.164214827765746,-0.838768614047573,0
2.03167261803889,-0.354026669846003,-1.16704389194149,0.515023310011579,0.609903894632532,-0.110080615576393,-0.619456323390491,0.260804006201711,0.0681415978803839,0.502047664703963,1.69472808862273,-0.489449991702417,15
-2.66019359126708,0.0304226215630546,1.3587238189697,0.0194338954126618,0.172785987366032,-0.758582020477493,-0.605224061501023,1.07172546160071,0.603820687778816,1.21572546233788,2.01891404872589,-0.0237473417315127,3
-0.712141132298965,-1.19012414132484,-1.67003912950508,-0.985993237906033,-0.66608024385514,-0.63234375600786,-1.13238372502988,-0.866941240723973,-1.30394594165572,-0.695599023412353,0.258408909965798,0.310485995858512,2
-0.593338053307663,-0.0790383547799946,-0.982239516486352,0.617615174741716,-0.90595354515528,-0.619446995884564,-0.990783897385981,0.208164683822609,0.266868417067405,-0.233621123483218,0.555296576401288,1.0709927003493,15
-1.99967110281368,0.38364848917865,0.650147831998805,-0.762215708295942,-0.676879811408373,-0.701954789886361,0.188687197076579,-0.47580141216473,0.347278865073875,-0.0880101718741676,-1.60121245922993,0.842761783823025,14
3.0462370328256,-1.14496943452181,-0.959296564401781,-0.424337319822153,-0.643278854735338,0.14787282343315,1.76703177580662,-0.786456751847257,-2.01651297125035,0.0768773186836185,-0.33929241509811,-1.04716090280264,9
1.39471689364213,1.10436138760252,-1.61768210762889,-0.458868589160084,1.53328642273792,0.465332135193866,0.660110745130162,0.849351526972926,-0.478614492511166,-0.218717056206265,-0.635201310396061,0.052023663608805,4
0.123541021924205,-0.0921775663774727,0.358047955282828,0.331014673896668,-0.0371780706997656,0.476729534211087,0.530616668224155,0.00821441253950658,-0.945107087340905,-0.281605669018388,0.376463288247992,0.552348380394142,9
-2.34230286526972,2.02852304865461,-0.757360607447658,2.24891479254951,-0.127552672252133,1.35972873274771,0.120855512329436,-0.238819507205298,-0.27737678985474,0.50440654624232,0.536796267146852,-0.654039738822592,1
0.22863548488508,-0.578376778272521,0.357931615506389,0.68184250674222,0.337792373394077,0.421612778807996,0.150734162734841,-0.0320340608154538,0.0938318038740201,0.70129950920073,0.272626895333736,-0.0982291531454685,9
-0.177681138931443,0.648086622018754,0.834344030906753,1.38730775013839,0.700446929542978,-1.04534890063885,-1.18067777739599,-0.389797701662305,-1.14668068625278,-0.345978978700097,0.487700908159492,-0.204808132828297,17
-1.12125006906211,-0.856358035238185,-0.333483502915413,0.280931261324202,-1.18737581000889,-0.611008898978127,0.693955408284811,0.221343099331653,0.315195461153152,0.467398342282975,0.409453722361031,-0.0901963935435764,2
-0.0293218496907563,-0.775733697667907,1.37169583346358,-1.38048260195021,0.510659300759412,-0.902090575556945,0.803523450123152,-0.599809252919373,0.181939477611455,0.0164788374531117,-0.538411075835416,0.774701691150224,19
0.575633284585194,0.179427321632982,1.68927574428277,-1.87800739403545,0.649975773829111,-0.646897912350845,1.67771488653205,-1.19349231675997,0.21216159651526,0.00557992915299938,-0.217426761568293,-0.735818824450489,15
-0.0230968737792769,-1.07403371457575,-0.876891019271137,0.0150317951201735,-0.966065063921401,0.00905264458933326,-0.612577376691348,-0.600632650529193,0.995466033494299,-0.174730905493397,-0.822546690873017,0.901581461625879,2
-1.27540761217623,-0.370082009330689,0.860028199708133,0.906239185207498,-0.589196119440063,0.251071394796091,0.840326255383018,-0.527472334427053,-1.31488002041643,0.504572427670618,-0.163343552637757,-1.2639133351187,18
0.271839730067519,-0.136396928564061,0.495785078855732,-0.950294831793299,0.193504302513959,0.524848021196095,0.0743351787304934,0.0965946937057173,1.00155360668677,0.0628227604298564,0.406177521844023,0.450304073791158,2
-0.109521231158906,-0.0373600239950125,-0.196188102287934,0.2451031764895,-0.051797298707725,0.00907018928538592,-0.29211228116739,-0.773207309996639,-1.07861271252863,-0.589335632697731,0.0614099401622283,0.547242521216917,6
0.192079296212702,0.435161743194692,2.44773876362656,-0.257994411981889,0.79241474842868,-0.36726177558277,-0.618520261061356,0.539385547714426,-0.849290907414158,-0.969356118508929,0.0960480649449846,-0.472922267407915,3
-0.4609793256118,1.32321817534782,-0.0208627225335353,0.0615176388645291,0.638930647236194,0.0344373477604805,-0.281463797617835,-1.12484338760771,-0.696186013125936,0.516980307720424,0.484585414242448,0.148058224230218,11
0.983977309171153,0.109488238042914,0.274530219348253,0.171875483004152,0.0897975846096307,-0.195225792847305,-0.652889779789519,-0.0728290643781401,-0.0278451847174711,-0.323010611366396,-1.02909492090713,-0.390696047449308,6
-1.18253294279477,0.107041589360346,-0.193168209452891,-0.477175328193602,0.792284264236507,-1.06830128100233,0.49117446792602,0.880786451673948,0.172079125398847,0.309938758356047,0.420571362751101,0.400668290147163,4
1.55867781917221,-0.785898662253508,1.45102694191198,-1.27838056877805,-1.01303392119613,1.00932484159653,1.06672717836614,-0.27562707519319,-0.0582790041263914,0.323074718289777,0.0332923056890226,0.142815855040964,15
1.04137586454584,-0.164013413038234,0.234220602558713,3.00916326649864,0.494323457292783,-1.60708539869841,0.0800994422056385,0.645790148090358,1.599602795336,-0.0120935040322441,0.840204528122197,-0.908743700333481,0
1.87976866495894,-0.000608238211611933,-0.310037154538615,-0.89561715868417,-0.960152582665273,-0.837115489166131,-0.0329998560376574,0.626151765146789,-0.320124349765757,0.539092134481084,0.273831181408921,0.338164527004876,1
-1.34529121331422,-0.727116808950846,0.823049377314796,0.368775534635536,0.70995916114467,0.416331598669165,0.404042480893131,0.237158220831299,-0.396441719301362,-0.166539440625537,0.997384397621232,0.706597768369034,13
-1.2646637263477,-0.824175080186734,0.425964892789044,0.0604015831792549,-0.243008973461898,-0.169910617864954,-0.283926690961286,-0.486557958719992,0.328512310455517,0.837219327451387,0.937019403723605,-0.334810081762721,17
0.744473174690071,-1.003851198168,-0.44930205776034,1.35517006545375,0.132636694245213,-0.15868694540361,-0.687134957838698,1.14463246575843,-0.308652639012238,0.803373097568399,0.188493696233842,-0.848283003500289,2
-0.522152688725044,-0.45358292961137,-1.95876650403703,-0.847936177351296,0.181294280772381,0.857837946439422,0.100167873282066,-0.674731210371429,-0.047685184140959,0.921707822945686,-0.975849214832681,-1.23500594429984,0
-0.964183159309577,-0.407313583635038,-0.0777283600570182,1.27181342106479,-0.303351787849436,0.273823972591605,0.939190433804617,-0.0534408296110384,1.2934998255318,1.13153175090125,-0.249661005886404,0.519714167110757,13
2.33574329372648,0.855316190340795,0.650125953737579,3.94110817174329,1.53534962943901,1.32425672921758,-0.483547394361921,1.64883834792817,-0.389307928567799,0.373124912345515,-0.563038204970856,-1.82659704455411,9
1.2232771996655,-1.73353262388544,-1.33311668146429,-0.806706798244184,-0.422140791978653,-1.41792707451511,-0.00426394761203453,-0.557475793794117,-0.0963696291655829,0.0862685430039189,-0.728229235947878,0.457668056776583,0
-0.7143011348179,-0.565262657751107,0.0834864078601693,-1.61866802538861,-0.282216789543624,0.429471259560565,0.375786923097606,-0.126436865073236,-0.287679446063681,-0.308084067851952,0.0335000109318853,1.34617359272001,10
-1.6440444771099,-0.142429421471655,-1.02814668762941,2.27424138262288,-0.144353503012906,-1.01894648046896,-0.312339690314943,0.401212201308585,-1.51290229004714,1.06845569622321,0.23582359208431,0.692817368496824,16
0.755274408722524,-0.25782709724366,1.54863582763254,0.133730455631263,0.957030677077737,0.557066809520473,-0.715785283981344,0.919258811874652,0.341181484495036,0.367131500617358,0.0107087324571627,0.320685720467333,14
-0.855026533689999,1.0922518197051,0.659042686580769,-1.60195768700442,-0.565642434236951,1.65137689940743,0.327046416093534,-0.143266935503799,0.507335407840186,0.081211159268357,0.443120011262099,0.371058651750771,8
-0.944873915894007,-0.13939309721926,0.938544868256622,-0.360905445562255,0.957585315419832,-0.749656926835446,-0.659550904818024,0.612142861738063,0.59768554214868,-0.343345642038973,-0.348855097670283,-0.665018769904117,18
-0.289494286686927,-1.01335941820314,0.291900744022867,-0.207194753022192,-0.824796129350091,0.561909336091034,0.136414262108812,0.0538128177766292,0.33997400879035,0.562122700830477,-0.81523351349394,1.35056857920147,17
0.44999712309063,1.37715555291897,0.931774108427817,-1.51019464307392,-0.00390432610591494,0.332739808280488,0.677822246950349,-0.694218565252559,-0.022471503428734,1.16337113173914,-0.683675484048085,0.210004378525371,6
0.992987975513601,-0.591448820805359,-0.572938029801108,-0.0267015850636296,-0.665857077658356,-0.063043013155516,1.21419579975213,-0.452168065795978,2.0815300680323,-1.12163016080182,-1.23054417713692,-0.427652572163586,0
0.840118372056637,-0.913176661198573,0.145668624684265,1.2605431642255,0.849886789756147,0.301328505294849,0.203052030232285,-1.25967889035015,-0.551611406676632,0.507097593252084,-0.0269936707864221,0.00723283313977974,13
-0.00106777430906271,-0.523521705826517,1.7758577925877,0.516319056004837,-1.19456223378621,-0.5045046896317,0.277627423288413,-0.99547222465807,-1.12674774811302,-1.95809848210706,-0.0956544988454893,0.501768884450325,15
-2.7125692732018,2.70728042659001,-0.614506515908929,-0.00463304994576608,2.07740552676584,-0.705919014614444,-0.608375767810812,-1.33826240553921,1.97660597029858,-1.13616624991648,0.428212474859835,-0.497015108845457,11
-0.169605065809033,2.02249685800578,-0.917905333614081,0.690823395544044,-1.1043486683132,0.248992170155971,-0.348964136695892,-1.01217105123924,-0.610301451784909,-0.0201690822534603,0.171866863462569,-1.44837149258581,2
0.120353033487221,-0.596903823705082,0.0706360378063328,-0.266198123048788,-0.293712095363096,0.107716954987752,-0.190949864655492,-0.19417211563118,-0.816741736503005,-0.093860097656879,-0.503417075337059,0.160531296848652,8
0.292936932688877,1.71054271852833,-0.500539413381549,2.39891059651463,-0.340030854257858,1.67107853769793,-0.0605677466354194,1.3751120691359,-0.0654826906182788,0.26134059136415,-0.0839525347159384,0.262300790854451,11
-0.0537806918731519,-0.0430501962923145,0.603871996357757,-0.649661113265869,0.318266472457143,0.519074168510005,-0.231198118862953,0.656415166656757,0.696452933467961,-1.2313931406987,-0.243920587171086,0.734363134301355,16
-0.271851356861127,1.56768662158059,2.30243622995519,-1.5091905956012,-0.313389109034638,0.434332938518719,-0.297789188093623,0.27714269948332,-1.03251438044929,0.651702686613857,-0.643045094042613,0.977277945764656,2
-2.05331407927527,1.14278741507516,-0.302110282574452,-0.194065566434492,1.01010888044372,-0.737699466874129,0.295143065574557,-0.297013598252343,0.698268121925868,-0.362549401569543,0.683892601918789,-0.212909124633583,15
1.11037214279086,1.07578126881291,0.733216039830275,-2.4577009586034,-0.139163910535112,-1.76665923872919,-1.20993579169886,1.03621856497284,-0.182631467254544,-0.235474582377035,0.144413579154389,0.579547614071662,18
1.02935375189439,1.5294299676948,2.33202046175794,-1.13484440432204,-1.40803941928846,-0.88343890709818,-1.1290087245069,2.06222787607216,-0.0188349602143706,-0.0145710336261783,0.993530070288379,-0.216697663884391,8
0.423689464276906,1.44719565460259,-0.64627839307743,0.770071252807065,0.263799418298509,-0.406535122383571,0.338679459434183,-0.35868269276079,-0.141270509184885,-1.19818605252173,1.00182149889448,0.012407505821026,20
-1.40818842495381,-0.552741793046513,-1.37117347954922,0.233732597428928,-0.113104690152805,0.460702945939345,1.70764252645649,0.767994593326617,0.618733100953632,-0.579722206737298,0.0217621044953951,0.184076978178758,11
-0.721877308894272,1.38886558269235,-0.557132123097138,-0.451446153781194,-0.462967242308566,-0.631422752229543,0.544281810044803,1.12856819743534,0.259420777242536,-0.0267583003120093,-0.228402575761567,1.13147809350341,8
-1.20525564445071,-0.382190563594766,-1.2439180020192,0.818184573317833,-0.0427956756996967,-0.642559887842952,0.0434148671010809,-0.327593824487541,-0.830906134839882,0.234855518780081,-0.887388349783768,0.0052801098295228,8
-0.786595113986857,-0.643332979721661,-1.35457134117245,-0.429600457559295,1.03443536700588,0.322299670547011,-0.737931173448434,-0.576337450175751,-0.431419910112166,-0.853468745669392,0.847199762896174,0.57115194994625,7
0.204856171523253,1.82729821299439,0.741490320204066,-1.03081510615521,-0.696227443175087,-0.34505554799068,-0.374819006437743,-0.114124154553078,-0.0820200551108245,0.330329485203837,-0.339871382824074,1.69606040550103,1
1.19661502208759,-0.70377114423723,-0.544886830181329,-1.2471373960266,-1.10962310273348,1.10540701136511,0.830268522924207,-0.128746072207346,-0.68186571109641,-0.429892411023119,1.9999244674766,0.783800973864053,5
0.163879231871224,-1.46536728509742,-0.308166160071828,0.170317086120741,-0.403528289458731,0.169497956280279,-0.308756988877978,1.06671189288791,0.294084887040814,0.321820910542882,0.852068042892542,-0.865191703690951,14
-0.782955944574446,0.758903455034289,-0.899533195702358,1.58616125723405,-0.644233783353657,0.224600673653828,-0.202998058647167,0.924099874006066,-0.0204375096561113,-0.0839606522587496,0.532064211739159,-1.69009894448919,8
-1.17621869422635,0.0267799002371649,1.37430898274503,0.737416976828252,-0.714442847708694,-0.846878004164015,-0.402973534658957,-0.928096240819349,-0.00798546338770313,-0.344687882650898,-0.490377697904188,0.53354605052127,6
-1.06829960951206,1.0873269254267,-1.31319891532062,-0.126905285112877,0.487714656800682,-1.06219883112002,1.10756063999561,0.514478001557791,-0.119068097323157,-0.395859140388743,0.138347214092192,1.28802297274456,15
-1.74364991960085,-0.241202353758144,-0.830321289793062,-0.0274892658793848,-0.510582505180347,-0.26035921482692,-0.307056694273056,0.293069942948705,-0.885576497658963,-0.247612221732073,-0.826624118616059,-0.357877294175281,14
1.22325040197534,-1.24196265837173,0.0138477066913431,-0.238418966179671,-0.908034194529826,0.00192809589805776,0.234639092533243,-0.532378169835992,-0.253220847184773,0.0570891866155515,0.484044977501196,1.10284637874828,8
-1.55659623427127,0.77374816162425,1.9053865355434,0.250478106280466,0.013682556150297,0.700686880707248,0.623535634260002,-0.797041947719737,0.817847010854358,0.336490095974179,0.530133370333314,-0.113904271454333,4
1.02046951802915,0.0378945539457042,-0.786881161628668,0.895550067958737,-0.274834387159337,-0.378141523223343,-0.964613948513556,-0.914053595831827,-1.27835512933963,0.0487025692983293,0.967012988152979,0.295878073681141,5
0.550217149209713,1.22305546395261,0.0490482086344674,-1.15156568280245,-0.0923349292877802,-1.30340180150519,-0.58433491990928,-0.310774061595487,-0.0668461486829525,0.392437546155171,0.616966227477354,0.125622030176983,9
0.977158730602338,-0.803835642710835,-0.620434113277878,-0.127550302924023,-1.08364177964327,0.458836392316492,0.132053203313,0.540013379925769,0.715816822362107,-0.360876009295474,0.61391333976427,-0.495281585563961,6
0.89625661431356,-0.650756712432113,1.83692824949957,-0.883101666878711,-0.141958496167268,1.57564904264907,-1.91484381344723,-0.54745021138878,-0.369241883637435,-0.0315546953520863,-0.274318283547867,0.225454822428745,15
-1.16154858975318,-0.534303470457288,-0.640342652792165,3.42497152793931,-0.328899283690554,1.07149932667029,0.721288640194698,0.758754393550566,-0.542218829306249,2.01686723184078,0.926756422837424,-0.887329311224565,12
-0.355656242376777,-0.933585529242148,-0.154297023659682,0.335731091534165,0.873344322051137,0.203803405941045,-0.327822604429549,1.10019886695239,-0.329647930276497,-0.00490245195642734,-0.635971134644027,0.234761940345495,14
1.39517187686048,-0.56698588698903,-0.979451021304558,-0.371959602220544,-0.54045795946446,-0.920399134870941,0.813420013824194,0.600497175240298,0.679650015653818,-0.310639417492913,0.461525818114395,0.19558986335676,0
0.628657052159659,1.04194670660389,-0.130163777058222,-2.22141439853232,-0.235370899807356,0.153369367969187,0.203702991193789,1.4486645764666,-0.518629054458298,0.419432320864791,-0.0581679749704813,-0.330258631054417,0
-1.09681450914183,1.01836810635958,0.672845598398537,-0.35898123918356,0.949608052085271,-0.53633605591939,-0.0300103140959506,-1.06010271173033,0.0977409941610844,0.43883506967132,-0.39448853605536,0.23079578475859,14
1.22608177975961,0.257975821112536,0.692744233719437,-0.807481674547675,-0.485743850598631,0.270865106029288,-0.863597742790435,-1.00438019907674,-0.54039133094414,-0.143084440767473,-0.796974689902874,0.118324080636296,17
1.04452249788854,-2.49605495893579,0.334750426366698,-0.676565436666366,0.08917474673591,0.210330349377892,1.14979790469878,-1.73399042681043,-0.20644339826238,-0.388007639357114,-0.336676190351758,1.80602634084626,13
-0.150211599174467,-0.471575970819171,-0.472076207519186,-0.885660872961353,-0.996791618025837,0.717939767950848,1.47842098685876,0.226600192777616,-0.771134129557378,0.199848226169615,0.680393495955873,0.041809324564233,9
-0.94886568604985,-0.117212018280516,-0.381030620857096,-0.825075364428753,0.266413217787947,-0.629319484591516,-0.400343947427256,0.300115902672977,0.0212471727471895,0.175233810207946,-0.80493605454565,-1.17398416439026,14
0.400917443248748,-0.813586241102983,0.137929761282139,0.374268837354393,-0.185906356176343,0.96388481665665,0.561799669335759,-0.149248344317789,0.238595604040657,0.0180088723711861,-1.07708755046702,-0.0501266968703093,4
-0.559479065574245,1.99913492733647,-1.0448762574072,-1.3956654635152,-0.978972046002729,0.390618862841801,1.65510195836395,-1.2419244469914,0.523834341908065,-0.86353824758133,1.05623722670502,2.08508671577714,13
1.08603277575308,1.25319126459527,-1.13262264257486,-1.32426743175014,-0.821132280991534,-0.510722892393206,0.864759849618427,1.5424650716554,0.239209919519393,-0.527188103631266,0.201951362688676,-0.584442394077751,17
-1.32832135190705,0.486158188517313,-1.65992255142115,-0.390291622828584,-0.385273280233282,-0.276962486958293,0.505029265950836,0.163231710492469,0.772104838940427,0.353892448532789,-1.3035198679734,0.481962060532393,0
-2.3970971256867,0.902884548989786,1.63022502423135,-0.438404845064812,0.804614865490424,-0.584717276292512,1.85442786065228,-1.00814809749159,0.619650409344208,-0.0797198968064152,0.355689792412274,-1.06180110615192,1
-0.255446467757302,-0.226093412571697,-0.953900717485498,-1.37076089896408,0.158414519043391,-0.546168533808324,0.0974269629015861,0.348702654227789,-0.39651428217394,-0.378973549292765,-0.986012995038181,-0.545464382486242,19
-0.506986631636886,-1.19935114225032,1.36422189606335,0.918662955481807,0.228792536421165,1.09437935349787,0.380017331451963,0.207883408145756,-0.970606095418279,0.264868799445452,-1.26131780192986,-0.507625367762525,11
2.11804471920402,-0.249224633330934,1.06541213843737,0.385713575848174,-1.89692716491768,0.171819219684307,-0.0395171404132155,-0.466263766409854,0.699621582078041,-0.0796104646913918,0.428689618441277,0.327211577127845,20
0.152906454713954,0.682628828467088,-0.305568410650034,-0.977715890215049,-0.179474853750326,-0.192951910198862,-0.316119975299794,-0.381344643267213,-0.182274724726494,1.77340440987601,-0.535160138583593,0.695427011360316,19
2.82335711492385,1.1967145152023,1.08483696209862,2.5238162699666,1.68393963631224,-0.87583211120798,1.47035672070361,1.39247301123986,1.17480068509905,1.20200085067839,0.492893068906155,0.0696314653143134,19
0.646555088891003,0.699394446306266,0.816349097420711,-0.0549123531777141,0.217507707144099,0.5006240359448,1.13400360186285,-0.20898039850317,0.366639623183087,0.69453801835733,0.259090055341013,-0.0571336321002641,8
-1.38202728348826,0.559200701093852,1.01842363245203,2.14467720311598,0.234352680942061,0.978997443854958,-0.199965946651699,1.51407764035351,-0.113975400053337,-0.447507357068905,1.49758480466572,0.00296536869610671,12
1.38694386831295,0.599498970916944,-1.30950257625828,0.641923675202493,1.48713928007535,0.345250867499976,0.370305689819654,-0.423055875034137,0.0968423962261885,0.545998516254764,0.060892678160325,0.414038094208453,20
-1.68809159588687,2.79284432756176,-2.44878036254145,-0.882558935887113,1.04955723948351,-0.780772404542542,1.00897771891755,-0.626544674259129,1.24371340265608,-0.33100382753064,0.414412724105856,1.70550170053105,1
-0.499980910780261,-0.224422819092318,0.141902901479857,0.294965515953361,0.357151770835265,0.515249426365926,-0.595832294846337,-0.487538766397581,-0.451864889398532,-0.340907619610074,0.948878286606569,0.64286282283205,20
2.07865460304163,-0.512851028164013,-0.454788192617591,0.147825758168662,-0.941908615770747,-0.216236981974406,-0.905824937315223,-0.103375851567054,0.454792108289994,0.143585165931543,-1.13240478581644,-0.492014435260309,1
0.994022656511382,-0.348052142540517,0.721393939948869,-1.01487535001391,0.97954805340718,-0.674428366475912,-0.108028404060487,0.0135775948185533,-0.36073396660529,0.905165760011011,-0.549042423576922,0.180740440130963,0
0.851858903889603,-0.762272920985487,0.675619130280715,0.35623025176027,0.469704033510239,-0.879730220289962,-0.350219007963461,-0.112809826215992,0.379921197354806,-0.0493335793676644,-0.416595527993001,-0.410489565724525,11
-0.481458359229724,-0.364073997236814,1.37021609133929,0.919947270363485,1.16736580062493,0.993276526713296,0.130128326023858,0.0255616000137435,-0.0647329019723831,-0.0993796599146613,0.549116012518099,0.184427253080293,5
-2.02050358920277,1.70411776058274,-0.129957648206554,1.40849732681097,1.0660282321816,0.472178208091296,1.5609972777891,-1.10362937972512,0.176878230950248,-1.24646236520172,-0.293107832989396,0.632686631270598,15
-0.192955962479876,1.71550312732096,1.45710800020314,-0.139099760475994,0.0450711057014331,0.888984337574386,0.849080823817152,0.474074015150988,-0.476981926209046,-1.16391065197206,-0.243047738942653,-0.688960124714757,2
